"1FlipHC/uf175-02/","2.99668956641977","8.85333260913695","-1.05166272797567","-0.00839246894788479","27.5120894771348","29.0950108897325","29.1624729158537","31.4411589469508","-348.188839102628","23.2990041687343","1.09796155156808","0.00143044739096437","1.90882079867971","28.2256954756769","1.53144924632845","10.2165453375294","21.4724212498533","25.6483025655384","217.692520656968","5.82929287515819","-0.761312992490565","-6.80631124366921","-103.177741177228","32.880820696854","27.1227167900202","0.0934194230599971"
"1FlipHC/uf175-01/","-0.220134127269866","10.808551906849","-0.186069081345148","0.00687765897657426","-2.12303546475737","0.0514000036440233","-0.743208183443626","-7.8769094436323","-1.9004641812223","-0.000553743324173175","4.99373042197085","4.36682443065306","5.10800817272407","4.10862135580671","0.384155325640861","-3.21348229572068","31.650122729547","28.7178542653776","-84.2574283622665","-30.5330911100344","0.962065728896093","105.731161395409","28.7445625314056","28.0826725962191","2.14835167038862","0.0354764578395961"
"1FlipHC/uf150-10/","8.50493253293514","9.10615436027661","4.7781360439894","7.05066266036491","1.39442791863029","0.0109393010069498","0.0952814919209398","14.2679013355712","-1.35489916655558","-0.00125976724819006","8.05546291656543","8.38997616967849","9.03847135772303","9.60457077513751","-0.180276570131231","11.4487386274198","42.7084011596284","42.020114259328","37.3269714073596","-275.320648828797","42.6095143032615","90.9272244506732","41.6041124432431","41.6799887132684","29.0254542705412","0.13590658254123"
"1FlipHC/uf150-09/","-0.659450050213678","0.000389207239669552","1.18235686911902","4.9414507934489","1.46894915526553","-0.0164619393525614","2.79936630747125","3.85534141997739","-0.137131464175063","23.1776044696058","3.29297907160372","4.79773339054073","-1.55638327119331","0.073986260441946","2.166538292061","-0.00584574612386076","6.7075823487687","-7.84829908874269","5.14543633699254","42.9556186703999","5.49980148526175","4.1779426698281","10.575008004063","-23.2938218669153","20.5115285363533","0.070750066881767"
"1FlipHC/uf150-08/","5.28966867583236","5.87109647371257","0.159407985357273","0.0226695434631777","3.59497227956818","7.12585967042245","0.0945745969892335","0.00107729421926396","5.69888547669997","6.10931569487791","-4.80441228901905","-4.62311425746548","4.85369269294333","7.55499088551405","-0.356744989268762","-0.00535751263928204","18.4655434047177","24.7366015578051","-73.9476576199838","16.3239572390441","-17.9032562003034","17.1973109543902","-1.70249768698309","15.934988739953","91.3173921063239","0.133875890867239"
"1FlipHC/uf150-07/","-0.196649306955362","-0.00155785739845123","7.08203526177837","7.68816688729361","6.86231612263015","8.50602991713891","0.823367449369795","0.0112957874299661","24.3189845418873","27.8955817549793","7.07418592720879","8.28282007557509","7.98689955938113","14.5112591268826","3.57592290660997","11.9284042183516","27.1400231587404","42.8020853377884","25.1309463075022","24.5739566301245","-174.274338936872","25.0549204041484","24.5430076319901","22.3494194308663","27.4425791755841","0.0881232288690182"
"1FlipHC/uf150-06/","0.874219978234723","9.35592418486232","4.64516892344016","6.07115087353809","4.9541253691678","5.91918507279772","-0.544287459991103","-0.00407087418397276","0.800599832333329","0.0190859942255238","5.61345780011834","6.52763593904978","-1.86463188862339","-0.000425071409754054","6.29839927335169","6.7069135108769","23.6511965570567","12.231757246912","21.8942228386485","23.4025642806359","91.6379122204088","-125.11123776185","22.6488677145302","52.3654921558816","22.4088229871663","0.0819699975357508"
"1FlipHC/uf150-05/","-1.14300194711158","0.0180587377114423","4.344628205587","5.62056205314143","4.05481850522325","6.1201778576184","-1.15413372614299","0.0572124688461074","-1.7494434932156","-0.000549932558873685","-0.0386018620459049","-0.00403911550209252","0.0115615168236654","-5.75692014799247","8.67598229378534","0.681789133132117","17.0594162115292","-35.1594024776848","17.3638661505183","16.0430120297501","-27.1533720941546","50.8355340761217","44.0393926463662","0.46200202955584","13.5406506018153","0.051525931110105"
"1FlipHC/uf150-04/","-2.69491673162282","-6.8983770574993","0.365202984333071","0.0202658174750497","5.24562191827258","0.00845894200490157","-2.22926405015253","-8.47172145839521","4.36910557395034","5.63033175490226","4.12733226103699","95.4385042610804","0.00500452749186038","0.00066862300898873","0.16656496069852","-0.00568786280706589","22.6265069089307","-3.54879414656286","-84.9493141539123","29.8946550373171","-5.38390610574074","20.7175651401711","32.848997473593","-19.7540689746277","57.8486318682364","0.0791834854226211"
"1FlipHC/uf150-03/","0.143792544672924","0.00134517448861593","7.81826093008827","7.90052185716623","-5.70031421928565","-6.45264404808627","-4.23874961660114","-4.71112761658446","8.44987729641337","-0.32554059387199","7.53460901883016","8.86038889532137","-0.0361537894224512","0.0100035823695684","6.20803343964765","8.8827742177447","29.268057981374","-33.6696732862939","29.611933757116","-4.28434942246786","0.384733115526638","11.5627600811436","31.1712496444472","-98.4139775351777","43.6558997912182","0.079548072876132"
"1FlipHC/uf150-02/","5.55831895108509","6.72184975006097","0.139388667613241","-0.0233612127773562","-0.632213063959163","-0.000658831419581142","0.184269676042758","-0.00609814857188764","2.03562036455267","28.5061128311915","5.03399284759103","7.15031231438125","13.6686012346163","136.897672295684","4.87739884946011","7.14305233267177","37.0167178927517","34.6174179380253","62.2427823797501","30.4103598099876","57.4173291180413","-74.9620073477","35.1278219752144","-64.7930212750831","34.3735111130891","0.0916645106400806"
"1FlipHC/uf150-01/","2.60376218892111","7.86478320234758","1.73053942485645","-0.0983263174329264","2.46498795156027","5.24107610651736","2.49017328431896","4.63196508611609","1.34811386402904","-0.0246250679829175","0.809793482921238","-0.00646575833639251","-3.41133349877688","-3.67481551444604","-1.80832132040616","-0.00122936244251923","0.793398942938282","-2.42715877081453","19.662928656558","2.88050107320417","0.126044086506692","33.3178572733576","32.6081811728208","-3.91493461654163","99.7557985506764","0.171298191960524"
"1FlipHC/uf125-10/","3.60219777467669","8.5326421458235","0.553133643896066","0.0198053351411724","-0.354316791146774","-0.000927891467567034","8.10416714058298","54.3776535651349","0.126390114475867","-0.00721619273546429","-4.05021530089799","0.465513254369892","22.582519408719","3.32019398400153","8.06162281283691","16.0528155713935","6.98907939267634","1.64973055548293","-77.3563859616781","19.6935503175214","35.5527783662628","48.4970654068566","-4.10607181504671","21.6232047990316","17.0440359749778","0.0778949949407477"
"1FlipHC/uf125-09/","4.43155135669301","17.9986750995854","4.62372493167928","9.18618001531369","3.76128958201478","7.99701914169647","4.9406399089759","16.7483966489155","-0.995373751025738","-0.00161160687911048","0.383471371117504","0.0135951489941127","4.7114113682624","6.29785484715213","6.19723046358727","15.2428586351359","22.2603537048898","14.1512287048745","21.4330745279613","17.4556913962397","14.8206698877489","58.2512585629632","-122.925878411742","17.926197040652","16.063735827678","0.134484159288697"
"1FlipHC/uf125-08/","-1.28865043442393","-0.00137743392722767","-3.69762431194577","4.88921957168446","0.283892625421075","-0.0583678592771003","3.41013067957056","5.07375767058349","2.00754002615661","-0.029267798340218","-0.892159631241103","0.00648004308910288","3.48063680719916","5.0626956751599","3.17284527879774","3.78803539229174","11.0510115934526","44.8667908184537","-7.23582682170126","27.623289189932","8.94737445546439","24.8446653427809","-24.8636182961111","10.0794309695564","3.52271376371256","0.122671169944679"
"1FlipHC/uf125-07/","37.7541674432685","68.3388368063219","6.83400545969877","13.4478354163559","0.640127201252515","28.3581910733158","1.19779912728223","0.0163572852541308","-0.569335327671798","-0.00351636859820516","0.597509334686268","11.7391496320272","-15.0563649758775","-58.7928621526417","-12.0309717885023","-7.16369481830493","20.3424773061313","45.5510146682601","21.9522654729175","35.411198206156","-158.50323495844","67.927434495472","36.2776325254061","-6.81252367491884","0.565822312969884","0.199705335990469"
"1FlipHC/uf125-06/","3.63911320406522","4.1427351323735","-0.171505147987879","-0.00418367641770473","1.20380514233631","9.67963835202322","-1.49886774239465","0.0177727178482756","-3.08263669655519","-0.000291248930697124","1.44331572203322","35.6850558661297","-1.63069450276509","0.0586299512470464","10.3256222582431","-0.619020161151213","7.34020853501701","8.23602204348509","43.2606444950242","17.120347235934","-19.1229011784751","118.634230005679","7.01207328653921","-19.1862754453328","4.31299820349764","0.0686496145768435"
"1FlipHC/uf125-05/","1.03744802714647","1.77065287175965","1.84726869422782","2.3657818957888","-1.78046843955664","-0.00100895088448394","-1.98848511634579","0.0100302175103701","-2.79477619354394","0.0358064502225554","0.938619328751358","4.59520614086552","2.7196787184023","-0.154873892138328","-7.71537674050272","1.75701703931762","9.1008626645569","7.71615376653447","11.7246969894167","72.7078890690916","-19.227479631299","-20.7967570576955","14.8619776779008","15.1460930545676","-2.30184043813516","0.0706911687369824"
"1FlipHC/uf125-04/","7.18772913107116","8.67194110082494","7.30004442316173","7.76846005136188","-1.02457879467742","-0.000893549135789686","0.00778701923683248","16.8346505501606","6.68411750826429","7.43025645858604","-4.71890595324027","1.36118475039674","0.428983275455095","0.0224310986638069","-0.975913041906762","-0.00607309460263026","31.7659958364865","-1.36995243821121","13.1750612326488","25.8086322340241","-4.28763262177207","26.7511366892874","-2.6605619644062","-62.0426625498037","108.901942362671","0.092612546211473"
"1FlipHC/uf125-03/","14.3920151950586","0.0330395879960839","-3.66944317468862","1.42353067775044","5.78927427892256","7.11699516927334","7.28898548611765","-0.159530010958704","-3.12896549628075","0.0340697790266688","-1.97536566221251","0.222113746633404","-1.39415676427879","-0.00131761389168444","-0.174487322855478","-0.0064132260079621","7.83711326353774","21.4156571505261","-0.399242608848758","1.94461658169755","10.4016577391543","-16.000860206144","-13.7991224554947","48.9270954143077","43.7160098109381","0.104572518644855"
"1FlipHC/uf125-02/","0.0312778788405089","-0.0063861726696421","-0.137788860356172","0.000504997155931153","0.183677343885008","0.0292497487135229","5.8914578495769","7.64927414812991","6.97323964112972","8.84069732448466","7.25851379413892","162.11977486946","0.724463035978054","10.2161785320479","7.11997250154908","9.25247083089644","12.6722276808789","56.52596022653","-10.7207608131656","-66.7741520652258","10.1314266409562","8.61011537540775","18.4802057600007","20.0281076805726","9.37494769795627","0.0771281902009294"
"1FlipHC/uf125-01/","-0.738238856667415","-0.00616211998282779","22.3360864447462","22.3685886320729","9.66486024112617","12.9583623496468","2.12345106379446","14.6103155264196","12.1008857092747","12.5013335260131","-1.1217092177409","0.0383601827900246","1.94966764408935","0.000796836861450737","10.8581562543571","12.3846877527421","18.9548407687495","93.6333956237358","19.7007580926101","17.2659258217037","13.350938817285","18.5001068785489","-32.6669677541101","-71.7402019239036","18.0458279707696","0.0646694197623874"
"1FlipHC/uf100-10/","1.20588757679762","19.7228075183983","2.17405859351315","-0.00159581267552334","3.37060073172592","6.4630158425363","-1.12755071182522","-0.0219443999389851","2.92684105528378","6.97601398513125","4.2022526550921","5.9220117511381","-0.2673735985785","0.00731189813180065","4.74162250445562","5.45071847986172","9.84979339410041","-5.01949618573241","3.76054865973499","6.40462774206994","110.795802334328","6.7836458356777","8.16879638232043","-33.6094972355827","8.5360789652943","0.100405296633078"
"1FlipHC/uf100-09/","9.12296433189803","23.8372307624232","0.320158681166748","0.0145345391515278","6.70126603739707","7.28351712715459","6.13804813119868","-7.19579123237368","6.52403470059895","7.46236410523121","3.8361464277437","7.83161682227584","2.8532880728597","-0.218936552730744","-1.74459057988473","-0.00128569651838655","18.729571405485","16.1743475088326","-83.101649089357","17.9861293800189","4.6043892511823","17.9154179498022","13.7541768675305","9.07422980843157","61.6296487542164","0.15456672953184"
"1FlipHC/uf100-08/","-0.731803867912553","-0.00358207944447013","6.75306391157279","10.2661976629451","9.19583672611073","10.0001460060474","2.50704379371313","8.20247989607096","0.542824060858486","0.0239756514179489","0.156611675888421","19.8648340456042","-2.01834831679151","-0.000144355093760518","0.432552568306367","10.1813770303615","16.2609102934353","47.5127129562165","13.8614177035283","11.0045861325985","17.9955709269434","-90.3251668650836","15.9615039830453","18.0918961447394","16.5079255280717","0.0909049565416553"
"1FlipHC/uf100-07/","1.38694226072191","0.0207029185195469","14.2237303697667","15.6970915763888","13.048073251334","17.3005023311345","35.7810125319713","47.4495938666282","15.059814490191","15.6794797606635","-0.413872762117306","-0.00365927326960449","-5.60480524492124","-5.60189842762623","-9.94007257310204","-10.4155594764741","43.8026893602086","-158.326786228737","42.0923607886049","40.3952711823664","-7.83814394816982","41.3001807966205","48.4181000177983","7.95910728213066","2.77325504385276","0.170510567466716"
