"instance_file","model","a","b","c","d","residuals"
"mFlipHCrs/uf050-01/9","LGMN",0,0,0,0,13.5
"mFlipHCrs/uf050-02/1","LGMN",0,0,0,0,15
"mFlipHCrs/uf050-02/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-02/13","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-02/15","LGMN",0,0,0,0,14.5
"mFlipHCrs/uf050-02/17","LGMN",0,0,0,0,8
"mFlipHCrs/uf050-02/19","LGMN",0,0,0,0,9
"mFlipHCrs/uf050-02/3","LGMN",0,0,0,0,11
"mFlipHCrs/uf050-02/5","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-02/7","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-02/9","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-03/1","LGMN",0,0,0,0,13
"mFlipHCrs/uf050-03/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-03/13","LGMN",0,0,0,0,12
"mFlipHCrs/uf050-03/15","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-03/17","LGMN",0,0,0,0,10.5
"mFlipHCrs/uf050-03/19","LGMN",0,0,0,0,9.5
"mFlipHCrs/uf050-03/3","LGMN",14.0000005499146,-0.392551557518211,13.9712591108087,13.4751303658973,0.447552639830305
"mFlipHCrs/uf050-03/5","LGMN",0,0,0,0,14
"mFlipHCrs/uf050-03/7","LGMN",19.2958884971672,-8.58369848076353,15.634818837465,5.37323023975228,8.89208245200827
"mFlipHCrs/uf050-03/9","LGMN",0,0,0,0,8.5
"mFlipHCrs/uf050-04/1","LGMN",0,0,0,0,13
"mFlipHCrs/uf050-04/11","LGMN",0,0,0,0,10.5
"mFlipHCrs/uf050-04/13","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,11.6762805269552
"mFlipHCrs/uf050-04/15","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-04/17","LGMN",0,0,0,0,13
"mFlipHCrs/uf050-04/19","LGMN",0,0,0,0,13
"mFlipHCrs/uf050-04/3","LGMN",0,0,0,0,14
"mFlipHCrs/uf050-04/5","LGMN",0,0,0,0,10
"mFlipHCrs/uf050-04/7","LGMN",0,0,0,0,10.3333333333333
"mFlipHCrs/uf050-04/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-05/1","LGMN",16.7858002583995,-1.71648185525225,12.9745054714757,12.1003749221007,1.22816230973152
"mFlipHCrs/uf050-05/11","LGMN",0,0,0,0,9
"mFlipHCrs/uf050-05/13","LGMN",14.0996050599344,-3.70182552737314,8.8305073347699,7.10157242159472,0.367361783975178
"mFlipHCrs/uf050-05/15","LGMN",15.7550202081676,-6.13571341626836,9.94782339923415,4.52676251439055,1.61524450970532
"mFlipHCrs/uf050-05/17","LGMN",0,0,0,0,11
"mFlipHCrs/uf050-05/19","LGMN",0,0,0,0,9.8
"mFlipHCrs/uf050-05/3","LGMN",0,0,0,0,10.25
"mFlipHCrs/uf050-05/5","LGMN",0,0,0,0,8
"mFlipHCrs/uf050-05/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-05/9","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-06/1","LGMN",0,0,0,0,12
"mFlipHCrs/uf050-06/11","LGMN",0,0,0,0,12
"mFlipHCrs/uf050-06/13","LGMN",0,0,0,0,11.6
"mFlipHCrs/uf050-06/15","LGMN",0,0,0,0,12.5
"mFlipHCrs/uf050-06/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-06/19","LGMN",0,0,0,0,10
"mFlipHCrs/uf050-06/3","LGMN",0,0,0,0,13.5
"mFlipHCrs/uf050-06/5","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,13.4697471277293
"mFlipHCrs/uf050-06/7","LGMN",0,0,0,0,15
"mFlipHCrs/uf050-06/9","LGMN",0.678257660474628,-14.4406899165362,1.77889984007925,-0.836605020100251,8.27672980681623
"mFlipHCrs/uf050-07/1","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-07/11","LGMN",0,0,0,0,13.25
"mFlipHCrs/uf050-07/13","LGMN",0,0,0,0,15.6666666666667
"mFlipHCrs/uf050-07/15","LGMN",14.1330759844661,-2.19782917279175,8.80982007059081,8.03619477754271,1.47684644839031
"mFlipHCrs/uf050-07/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-07/19","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-07/3","LGMN",0,0,0,0,9.5
"mFlipHCrs/uf050-07/5","LGMN",0,0,0,0,11.75
"mFlipHCrs/uf050-07/7","LGMN",0,0,0,0,9.5
"mFlipHCrs/uf050-07/9","LGMN",0,0,0,0,10.3333333333333
"mFlipHCrs/uf050-08/1","LGMN",0.678257660474628,-21.6610348748043,1.77889984007925,-0.836605020100251,10.6795120324488
"mFlipHCrs/uf050-08/11","LGMN",0,0,0,0,11.5
"mFlipHCrs/uf050-08/13","LGMN",0,0,0,0,14.4
"mFlipHCrs/uf050-08/15","LGMN",0,0,0,0,11.75
"mFlipHCrs/uf050-08/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-08/19","LGMN",0,0,0,0,11
"mFlipHCrs/uf050-08/3","LGMN",0,0,0,0,12
"mFlipHCrs/uf050-08/5","LGMN",0,0,0,0,9
"mFlipHCrs/uf050-08/7","LGMN",0,0,0,0,11.5
"mFlipHCrs/uf050-08/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-09/1","LGMN",0,0,0,0,13.3333333333333
"mFlipHCrs/uf050-09/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-09/13","LGMN",0,0,0,0,9
"mFlipHCrs/uf050-09/15","LGMN",0,0,0,0,11.5
"mFlipHCrs/uf050-09/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-09/19","LGMN",0,0,0,0,12.3333333333333
"mFlipHCrs/uf050-09/3","LGMN",0,0,0,0,12.5
"mFlipHCrs/uf050-09/5","LGMN",0,0,0,0,11
"mFlipHCrs/uf050-09/7","LGMN",0,0,0,0,11
"mFlipHCrs/uf050-09/9","LGMN",0,0,0,0,12.5
"mFlipHCrs/uf050-10/1","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-10/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-10/13","LGMN",0,0,0,0,13.3333333333333
"mFlipHCrs/uf050-10/15","LGMN",0,0,0,0,11
"mFlipHCrs/uf050-10/17","LGMN",0,0,0,0,9
"mFlipHCrs/uf050-10/19","LGMN",0,0,0,0,13
"mFlipHCrs/uf050-10/3","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf050-10/5","LGMN",0,0,0,0,13
"mFlipHCrs/uf050-10/7","LGMN",0,0,0,0,11
"mFlipHCrs/uf050-10/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-01/1","LGMN",0,0,0,0,18.25
"mFlipHCrs/uf075-01/11","LGMN",0,0,0,0,23
"mFlipHCrs/uf075-01/13","LGMN",0,0,0,0,23.6666666666667
"mFlipHCrs/uf075-01/15","LGMN",0,0,0,0,23
"mFlipHCrs/uf075-01/17","LGMN",0,0,0,0,24
"mFlipHCrs/uf075-01/19","LGMN",31.6263590505331,-7.99377125762557,24.9269644486175,23.4628078880177,1.87535443849472
"mFlipHCrs/uf075-01/3","LGMN",0,0,0,0,18
"mFlipHCrs/uf075-01/5","LGMN",0,0,0,0,22
"mFlipHCrs/uf075-01/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-01/9","LGMN",0,0,0,0,21.5
"mFlipHCrs/uf075-02/1","LGMN",0,0,0,0,18.3333333333333
"mFlipHCrs/uf075-02/11","LGMN",0,0,0,0,19.75
"mFlipHCrs/uf075-02/13","LGMN",0.678257660474628,-36.1017247913405,1.77889984007925,-0.836605020100251,17.8077572938483
"mFlipHCrs/uf075-02/15","LGMN",0,0,0,0,20
"mFlipHCrs/uf075-02/17","LGMN",0,0,0,0,21.6
"mFlipHCrs/uf075-02/19","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-02/3","LGMN",0,0,0,0,17.3
"mFlipHCrs/uf075-02/5","LGMN",0,0,0,0,23
"mFlipHCrs/uf075-02/7","LGMN",0.678257660474628,-40.9152880968526,1.77889984007925,-0.836605020100251,18.94787902748
"mFlipHCrs/uf075-02/9","LGMN",0,0,0,0,17.3333333333333
"mFlipHCrs/uf075-03/1","LGMN",0,0,0,0,21
"mFlipHCrs/uf075-03/11","LGMN",0,0,0,0,20.5
"mFlipHCrs/uf075-03/13","LGMN",0,0,0,0,19.7142857142857
"mFlipHCrs/uf075-03/15","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-03/17","LGMN",0,0,0,0,19.75
"mFlipHCrs/uf075-03/19","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,20.9608225664937
"mFlipHCrs/uf075-03/3","LGMN",0,0,0,0,20.1111111111111
"mFlipHCrs/uf075-03/5","LGMN",0,0,0,0,18.6
"mFlipHCrs/uf075-03/7","LGMN",0,0,0,0,23.4444444444444
"mFlipHCrs/uf075-03/9","LGMN",0,0,0,0,23.6666666666667
"mFlipHCrs/uf075-04/1","LGMN",0,0,0,0,20
"mFlipHCrs/uf075-04/11","LGMN",0,0,0,0,17.8
"mFlipHCrs/uf075-04/13","LGMN",0,0,0,0,20.6666666666667
"mFlipHCrs/uf075-04/15","LGMN",0,0,0,0,20.3333333333333
"mFlipHCrs/uf075-04/17","LGMN",0,0,0,0,26.5
"mFlipHCrs/uf075-04/19","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-04/3","LGMN",0,0,0,0,24
"mFlipHCrs/uf075-04/5","LGMN",0,0,0,0,22.5
"mFlipHCrs/uf075-04/7","LGMN",0,0,0,0,24.3333333333333
"mFlipHCrs/uf075-04/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-05/1","LGMN",0,0,0,0,24.5
"mFlipHCrs/uf075-05/11","LGMN",0,0,0,0,18.25
"mFlipHCrs/uf075-05/13","LGMN",0,0,0,0,19.5
"mFlipHCrs/uf075-05/15","LGMN",0,0,0,0,24
"mFlipHCrs/uf075-05/17","LGMN",0,0,0,0,20.2857142857143
"mFlipHCrs/uf075-05/19","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-05/3","LGMN",0,0,0,0,24
"mFlipHCrs/uf075-05/5","LGMN",0,0,0,0,21.3333333333333
"mFlipHCrs/uf075-05/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-05/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-06/1","LGMN",0,0,0,0,17.1666666666667
"mFlipHCrs/uf075-06/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-06/13","LGMN",0,0,0,0,18.5
"mFlipHCrs/uf075-06/15","LGMN",0,0,0,0,18
"mFlipHCrs/uf075-06/17","LGMN",0,0,0,0,18
"mFlipHCrs/uf075-06/19","LGMN",0,0,0,0,15.75
"mFlipHCrs/uf075-06/3","LGMN",0,0,0,0,19.8333333333333
"mFlipHCrs/uf075-06/5","LGMN",0,0,0,0,22.5
"mFlipHCrs/uf075-06/7","LGMN",0,0,0,0,18.6666666666667
"mFlipHCrs/uf075-06/9","LGMN",0,0,0,0,23
"mFlipHCrs/uf075-07/1","LGMN",0,0,0,0,16.5
"mFlipHCrs/uf075-07/11","LGMN",0,0,0,0,18.3333333333333
"mFlipHCrs/uf075-07/13","LGMN",0,0,0,0,20.5
"mFlipHCrs/uf075-07/15","LGMN",0,0,0,0,22.25
"mFlipHCrs/uf075-07/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-07/19","LGMN",0,0,0,0,24.3333333333333
"mFlipHCrs/uf075-07/3","LGMN",0,0,0,0,21.2
"mFlipHCrs/uf075-07/5","LGMN",0,0,0,0,18
"mFlipHCrs/uf075-07/7","LGMN",0,0,0,0,22.5
"mFlipHCrs/uf075-07/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-08/1","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-08/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-08/13","LGMN",0,0,0,0,21.7142857142857
"mFlipHCrs/uf075-08/15","LGMN",0,0,0,0,16.5
"mFlipHCrs/uf075-08/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-08/19","LGMN",0,0,0,0,17.5
"mFlipHCrs/uf075-08/3","LGMN",0,0,0,0,20
"mFlipHCrs/uf075-08/5","LGMN",0,0,0,0,22
"mFlipHCrs/uf075-08/7","LGMN",0,0,0,0,23
"mFlipHCrs/uf075-08/9","LGMN",0,0,0,0,22.5
"mFlipHCrs/uf075-09/1","LGMN",0,0,0,0,20.2
"mFlipHCrs/uf075-09/11","LGMN",0,0,0,0,22.5
"mFlipHCrs/uf075-09/13","LGMN",0,0,0,0,19
"mFlipHCrs/uf075-09/15","LGMN",0,0,0,0,19.6
"mFlipHCrs/uf075-09/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-09/19","LGMN",0,0,0,0,21.5714285714286
"mFlipHCrs/uf075-09/3","LGMN",0,0,0,0,17.5
"mFlipHCrs/uf075-09/5","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-09/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-09/9","LGMN",0,0,0,0,15.5
"mFlipHCrs/uf075-10/1","LGMN",0,0,0,0,21
"mFlipHCrs/uf075-10/11","LGMN",0,0,0,0,18.8
"mFlipHCrs/uf075-10/13","LGMN",0,0,0,0,20
"mFlipHCrs/uf075-10/15","LGMN",0,0,0,0,19.1666666666667
"mFlipHCrs/uf075-10/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf075-10/19","LGMN",0,0,0,0,15.2222222222222
"mFlipHCrs/uf075-10/3","LGMN",0,0,0,0,16.5
"mFlipHCrs/uf075-10/5","LGMN",0,0,0,0,20
"mFlipHCrs/uf075-10/7","LGMN",0,0,0,0,19
"mFlipHCrs/uf075-10/9","LGMN",0,0,0,0,22
"mFlipHCrs/uf100-01/1","LGMN",0,0,0,0,28.7142857142857
"mFlipHCrs/uf100-01/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-01/13","LGMN",0,0,0,0,34.125
"mFlipHCrs/uf100-01/15","LGMN",0,0,0,0,21
"mFlipHCrs/uf100-01/17","LGMN",0,0,0,0,29.5
"mFlipHCrs/uf100-01/19","LGMN",0,0,0,0,25.6666666666667
"mFlipHCrs/uf100-01/3","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-01/5","LGMN",0,0,0,0,28.5
"mFlipHCrs/uf100-01/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-01/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-02/1","LGMN",0,0,0,0,30.6666666666667
"mFlipHCrs/uf100-02/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-02/13","LGMN",0,0,0,0,33.1666666666667
"mFlipHCrs/uf100-02/15","LGMN",0,0,0,0,29
"mFlipHCrs/uf100-02/17","LGMN",0,0,0,0,37
"mFlipHCrs/uf100-02/19","LGMN",0,0,0,0,29.5
"mFlipHCrs/uf100-02/3","LGMN",0,0,0,0,32.5
"mFlipHCrs/uf100-02/5","LGMN",0,0,0,0,30.5
"mFlipHCrs/uf100-02/7","LGMN",0,0,0,0,22
"mFlipHCrs/uf100-02/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-03/1","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,27.819961279692
"mFlipHCrs/uf100-03/11","LGMN",0,0,0,0,38
"mFlipHCrs/uf100-03/13","LGMN",0,0,0,0,32.3333333333333
"mFlipHCrs/uf100-03/15","LGMN",0,0,0,0,27
"mFlipHCrs/uf100-03/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-03/19","LGMN",0,0,0,0,27
"mFlipHCrs/uf100-03/3","LGMN",0,0,0,0,32.25
"mFlipHCrs/uf100-03/5","LGMN",0,0,0,0,36.5
"mFlipHCrs/uf100-03/7","LGMN",0,0,0,0,19.6
"mFlipHCrs/uf100-03/9","LGMN",0,0,0,0,33
"mFlipHCrs/uf100-04/1","LGMN",0,0,0,0,26.5
"mFlipHCrs/uf100-04/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-04/13","LGMN",0,0,0,0,30
"mFlipHCrs/uf100-04/15","LGMN",0,0,0,0,35.5
"mFlipHCrs/uf100-04/17","LGMN",0,0,0,0,32.25
"mFlipHCrs/uf100-04/19","LGMN",0,0,0,0,29
"mFlipHCrs/uf100-04/3","LGMN",0,0,0,0,27.8333333333333
"mFlipHCrs/uf100-04/5","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-04/7","LGMN",0,0,0,0,24
"mFlipHCrs/uf100-04/9","LGMN",0,0,0,0,30
"mFlipHCrs/uf100-05/1","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-05/11","LGMN",0,0,0,0,24.5
"mFlipHCrs/uf100-05/13","LGMN",0,0,0,0,27.5
"mFlipHCrs/uf100-05/15","LGMN",0,0,0,0,29.6666666666667
"mFlipHCrs/uf100-05/17","LGMN",0,0,0,0,31.5714285714286
"mFlipHCrs/uf100-05/19","LGMN",0,0,0,0,31.5
"mFlipHCrs/uf100-05/3","LGMN",0,0,0,0,35.6666666666667
"mFlipHCrs/uf100-05/5","LGMN",0,0,0,0,34
"mFlipHCrs/uf100-05/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-05/9","LGMN",0,0,0,0,32.6666666666667
"mFlipHCrs/uf100-06/1","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-06/11","LGMN",0,0,0,0,27.25
"mFlipHCrs/uf100-06/13","LGMN",0,0,0,0,27
"mFlipHCrs/uf100-06/15","LGMN",0,0,0,0,34
"mFlipHCrs/uf100-06/17","LGMN",0,0,0,0,28.7777777777778
"mFlipHCrs/uf100-06/19","LGMN",0,0,0,0,29.5
"mFlipHCrs/uf100-06/3","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-06/5","LGMN",0,0,0,0,34
"mFlipHCrs/uf100-06/7","LGMN",0,0,0,0,24.8
"mFlipHCrs/uf100-06/9","LGMN",0,0,0,0,26
"mFlipHCrs/uf100-07/1","LGMN",0,0,0,0,31.6666666666667
"mFlipHCrs/uf100-07/11","LGMN",0,0,0,0,26
"mFlipHCrs/uf100-07/13","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,36.9823893501522
"mFlipHCrs/uf100-07/15","LGMN",0,0,0,0,30.6666666666667
"mFlipHCrs/uf100-07/17","LGMN",0,0,0,0,27
"mFlipHCrs/uf100-07/19","LGMN",0,0,0,0,29.5
"mFlipHCrs/uf100-07/3","LGMN",0,0,0,0,36.4
"mFlipHCrs/uf100-07/5","LGMN",0,0,0,0,28.9230769230769
"mFlipHCrs/uf100-07/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-07/9","LGMN",0,0,0,0,27
"mFlipHCrs/uf100-08/1","LGMN",0,0,0,0,31.6666666666667
"mFlipHCrs/uf100-08/11","LGMN",0,0,0,0,27.3333333333333
"mFlipHCrs/uf100-08/13","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-08/15","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-08/17","LGMN",0,0,0,0,35
"mFlipHCrs/uf100-08/19","LGMN",0,0,0,0,33.3333333333333
"mFlipHCrs/uf100-08/3","LGMN",0,0,0,0,30
"mFlipHCrs/uf100-08/5","LGMN",0,0,0,0,34
"mFlipHCrs/uf100-08/7","LGMN",0,0,0,0,31
"mFlipHCrs/uf100-08/9","LGMN",0,0,0,0,29.5
"mFlipHCrs/uf100-09/1","LGMN",0,0,0,0,29.5
"mFlipHCrs/uf100-09/11","LGMN",0,0,0,0,32.5
"mFlipHCrs/uf100-09/13","LGMN",0,0,0,0,27
"mFlipHCrs/uf100-09/15","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-09/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-09/19","LGMN",0,0,0,0,30.1666666666667
"mFlipHCrs/uf100-09/3","LGMN",0,0,0,0,29.4
"mFlipHCrs/uf100-09/5","LGMN",0,0,0,0,32
"mFlipHCrs/uf100-09/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-09/9","LGMN",0,0,0,0,27.1666666666667
"mFlipHCrs/uf100-10/1","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-10/11","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf100-10/13","LGMN",0,0,0,0,33.9
"mFlipHCrs/uf100-10/15","LGMN",0,0,0,0,35
"mFlipHCrs/uf100-10/17","LGMN",0,0,0,0,25
"mFlipHCrs/uf100-10/19","LGMN",0,0,0,0,20.3333333333333
"mFlipHCrs/uf100-10/3","LGMN",0,0,0,0,32
"mFlipHCrs/uf100-10/5","LGMN",0,0,0,0,29.2
"mFlipHCrs/uf100-10/7","LGMN",0,0,0,0,30.75
"mFlipHCrs/uf100-10/9","LGMN",0,0,0,0,32
"mFlipHCrs/uf125-01/1","LGMN",0,0,0,0,45
"mFlipHCrs/uf125-01/11","LGMN",0,0,0,0,38
"mFlipHCrs/uf125-01/13","LGMN",0,0,0,0,47.5
"mFlipHCrs/uf125-01/15","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf125-01/17","LGMN",0,0,0,0,48.2
"mFlipHCrs/uf125-01/19","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf125-01/3","LGMN",0,0,0,0,40
"mFlipHCrs/uf125-01/5","LGMN",0,0,0,0,38.5
"mFlipHCrs/uf125-01/7","LGMN",0,0,0,0,45.1111111111111
"mFlipHCrs/uf125-01/9","LGMN",0,0,0,0,43
"mFlipHCrs/uf125-02/1","LGMN",51.9999999999992,-4.01611431036227,51.969074193853,51.0949436444781,0.72430953946044
"mFlipHCrs/uf125-02/11","LGMN",0,0,0,0,45
"mFlipHCrs/uf125-02/13","LGMN",0,0,0,0,51
"mFlipHCrs/uf125-02/15","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf125-02/17","LGMN",0,0,0,0,34.25
"mFlipHCrs/uf125-02/19","LGMN",0,0,0,0,34.2
"mFlipHCrs/uf125-02/3","LGMN",0,0,0,0,45
"mFlipHCrs/uf125-02/5","LGMN",0,0,0,0,47
"mFlipHCrs/uf125-02/7","LGMN",0,0,0,0,34
"mFlipHCrs/uf125-02/9","LGMN",0,0,0,0,46.7
"mFlipHCrs/uf125-03/1","LGMN",0,0,0,0,34.5454545454545
"mFlipHCrs/uf125-03/11","LGMN",0,0,0,0,40.5
"mFlipHCrs/uf125-03/13","LGMN",0,0,0,0,37.5
"mFlipHCrs/uf125-03/15","LGMN",0,0,0,0,43.5
"mFlipHCrs/uf125-03/17","LGMN",0,0,0,0,43.1818181818182
"mFlipHCrs/uf125-03/19","LGMN",0,0,0,0,39
"mFlipHCrs/uf125-03/3","LGMN",0,0,0,0,45
"mFlipHCrs/uf125-03/5","LGMN",0,0,0,0,40.3333333333333
"mFlipHCrs/uf125-03/7","LGMN",0,0,0,0,43.75
"mFlipHCrs/uf125-03/9","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf125-04/1","LGMN",0,0,0,0,41
"mFlipHCrs/uf125-04/11","LGMN",0,0,0,0,37.5
"mFlipHCrs/uf125-04/13","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf125-04/15","LGMN",0,0,0,0,40.5
"mFlipHCrs/uf125-04/17","LGMN",0,0,0,0,39.3
"mFlipHCrs/uf125-04/19","LGMN",0,0,0,0,36.625
"mFlipHCrs/uf125-04/3","LGMN",0,0,0,0,43.5
"mFlipHCrs/uf125-04/5","LGMN",0,0,0,0,42.4285714285714
"mFlipHCrs/uf125-04/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf125-04/9","LGMN",0,0,0,0,42.5
"mFlipHCrs/uf125-05/1","LGMN",0,0,0,0,36.8888888888889
"mFlipHCrs/uf125-05/11","LGMN",0,0,0,0,43
"mFlipHCrs/uf125-05/13","LGMN",0,0,0,0,38.7142857142857
"mFlipHCrs/uf125-05/15","LGMN",0,0,0,0,36.8571428571429
"mFlipHCrs/uf125-05/17","LGMN",0.678257660474628,-67.389886277169,1.77889984007925,-0.836605020100251,44.8149256333594
"mFlipHCrs/uf125-05/19","LGMN",0,0,0,0,42.4
"mFlipHCrs/uf125-05/3","LGMN",0,0,0,0,37.75
"mFlipHCrs/uf125-05/5","LGMN",0,0,0,0,38.5
"mFlipHCrs/uf125-05/7","LGMN",0,0,0,0,46.6666666666667
"mFlipHCrs/uf125-05/9","LGMN",0,0,0,0,40.25
"mFlipHCrs/uf125-06/1","LGMN",0,0,0,0,38.4
"mFlipHCrs/uf125-06/11","LGMN",0,0,0,0,41.5
"mFlipHCrs/uf125-06/13","LGMN",0,0,0,0,41.7777777777778
"mFlipHCrs/uf125-06/15","LGMN",0,0,0,0,44.6666666666667
"mFlipHCrs/uf125-06/17","LGMN",0,0,0,0,46.6428571428571
"mFlipHCrs/uf125-06/19","LGMN",0,0,0,0,43.5
"mFlipHCrs/uf125-06/3","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf125-06/5","LGMN",0,0,0,0,41.5
"mFlipHCrs/uf125-06/7","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf125-06/9","LGMN",0,0,0,0,37.3
"mFlipHCrs/uf125-07/1","LGMN",0,0,0,0,35.3636363636364
"mFlipHCrs/uf125-07/11","LGMN",0,0,0,0,41
"mFlipHCrs/uf125-07/13","LGMN",0.678257660474628,-72.2034495826811,1.77889984007925,-0.836605020100251,43.7503362237952
"mFlipHCrs/uf125-07/15","LGMN",0,0,0,0,39.1666666666667
"mFlipHCrs/uf125-07/17","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf125-07/19","LGMN",0,0,0,0,40.7272727272727
"mFlipHCrs/uf125-07/3","LGMN",0,0,0,0,44.2
"mFlipHCrs/uf125-07/5","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf125-07/7","LGMN",0,0,0,0,37.8571428571429
"mFlipHCrs/uf125-07/9","LGMN",0,0,0,0,40.5
"mFlipHCrs/uf125-08/1","LGMN",0,0,0,0,42.6666666666667
"mFlipHCrs/uf125-08/11","LGMN",0,0,0,0,43.4
"mFlipHCrs/uf125-08/13","LGMN",0,0,0,0,42.5
"mFlipHCrs/uf125-08/15","LGMN",0,0,0,0,43.3333333333333
"mFlipHCrs/uf125-08/17","LGMN",0,0,0,0,40.5
"mFlipHCrs/uf125-08/19","LGMN",0,0,0,0,38.8333333333333
"mFlipHCrs/uf125-08/3","LGMN",0,0,0,0,45.5
"mFlipHCrs/uf125-08/5","LGMN",0,0,0,0,35
"mFlipHCrs/uf125-08/7","LGMN",0,0,0,0,48.4166666666667
"mFlipHCrs/uf125-08/9","LGMN",0,0,0,0,49.5
"mFlipHCrs/uf125-09/1","LGMN",0,0,0,0,39.4444444444444
"mFlipHCrs/uf125-09/11","LGMN",0,0,0,0,40.5
"mFlipHCrs/uf125-09/13","LGMN",0,0,0,0,1e+06
"mFlipHCrs/uf125-09/15","LGMN",0,0,0,0,37.8
"mFlipHCrs/uf125-09/17","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,48.3140820465981
"mFlipHCrs/uf125-09/19","LGMN",0,0,0,0,41.5
"mFlipHCrs/uf125-09/3","LGMN",0,0,0,0,43.4
